30.80,30.80,43.38,27.42,70.50
28.10,28.10,38.48,24.33,71.38
26.85,26.85,37.25,22.40,74.23
26.89,26.89,39.25,20.42,75.40
30.18,30.18,44.02,22.43,73.30
30.32,30.32,45.71,22.96,73.23
31.03,31.03,47.13,14.70,73.99
31.31,31.31,49.70,19.07,71.38
31.29,31.29,50.00,15.86,72.39
33.90,33.90,51.30,21.83,72.63
33.63,33.63,50.19,19.93,71.31
32.46,32.46,49.47,25.62,70.41
31.11,31.11,49.52,23.47,67.88
28.55,28.55,51.33,24.65,67.57
26.42,26.42,50.59,22.87,68.78
26.72,26.72,50.93,30.95,70.34
28.07,28.07,51.99,28.65,69.55
28.34,28.34,50.96,26.34,70.31
30.36,30.36,49.74,30.63,69.65
32.53,32.53,48.74,31.36,71.39
32.79,32.79,47.34,32.73,73.39
27.59,27.59,40.60,33.66,73.11
29.68,29.68,42.35,31.53,71.91
29.99,29.99,42.42,31.99,72.09
31.58,31.58,42.78,37.22,72.22
30.71,30.71,42.63,32.17,68.96
30.82,30.82,44.39,34.09,70.84
32.69,32.69,44.65,35.42,70.13
31.35,31.35,47.08,30.08,71.92
31.32,31.32,47.25,28.73,71.40
28.85,28.85,48.24,26.63,72.40
30.55,30.55,49.28,30.45,71.40
30.38,30.38,49.61,28.12,71.95
29.98,29.98,49.52,31.35,70.83
29.82,29.82,51.51,32.53,71.17
33.60,33.60,51.47,33.60,70.62
33.44,33.44,48.78,28.57,69.58
34.34,34.34,46.98,29.20,69.17
30.48,30.48,40.77,28.45,69.46
30.44,30.44,38.96,30.20,71.38
30.91,30.91,39.39,23.70,71.73
32.33,32.33,40.16,27.86,72.56
32.66,32.66,43.01,24.23,73.32
31.46,31.46,42.93,27.45,73.29
30.80,30.80,43.29,29.02,73.26
32.37,32.37,43.63,31.14,74.14
33.81,33.81,44.66,31.72,71.88
35.71,35.71,45.22,33.11,73.07
36.82,36.82,45.63,35.56,71.40
37.66,37.66,45.78,30.29,70.53
37.99,37.99,47.20,35.49,70.73
36.13,36.13,48.15,32.69,69.75
34.98,34.98,48.54,25.96,69.09
35.93,35.93,49.85,34.10,71.22
37.28,37.28,50.43,28.92,71.64
36.64,36.64,49.95,26.67,72.38
37.02,37.02,50.29,28.17,70.25
35.78,35.78,48.27,24.24,70.25
28.78,28.78,42.25,27.88,69.35
32.18,32.18,43.72,28.38,72.88
31.55,31.55,41.86,23.69,74.21
32.27,32.27,42.10,27.62,71.56
33.77,33.77,44.54,24.47,71.54
32.18,32.18,43.11,25.76,71.44
30.81,30.81,41.37,21.53,70.11
32.38,32.38,43.45,29.60,72.06
33.01,33.01,43.90,20.89,73.50
32.74,32.74,42.21,29.91,72.49
32.93,32.93,42.66,24.25,72.07
32.61,32.61,43.33,24.52,73.11
33.76,33.76,44.47,25.73,72.78
32.88,32.88,43.75,26.85,71.64
33.20,33.20,43.86,27.47,72.33
34.18,34.18,44.67,21.66,71.13
32.05,32.05,43.16,28.28,71.56
33.43,33.43,44.45,26.23,70.50
33.15,33.15,42.72,25.36,69.93
29.75,29.75,41.70,24.67,70.15
28.62,28.62,40.74,24.22,68.68
29.79,29.79,39.73,23.87,68.92
28.68,28.68,38.94,26.18,71.49
29.92,29.92,39.64,24.03,72.78
29.47,29.47,40.59,27.87,72.56
28.97,28.97,40.47,26.43,72.66
29.68,29.68,40.98,21.42,71.40
32.37,32.37,42.26,23.39,72.24
32.81,32.81,41.55,24.00,72.32
32.86,32.86,42.25,21.11,73.27
35.40,35.40,43.86,14.92,72.09
34.54,34.54,44.97,16.81,71.62
34.63,34.63,44.76,13.12,72.57
32.91,32.91,45.10,15.49,71.43
34.25,34.25,45.89,14.57,72.26
33.52,33.52,45.86,18.15,70.66
33.38,33.38,45.17,22.10,72.13
34.13,34.13,45.33,19.45,72.46
32.81,32.81,43.90,20.21,73.96
33.96,33.96,44.39,20.15,73.18
32.76,32.76,42.03,21.86,72.61
33.21,33.21,42.77,19.82,74.06
33.07,33.07,43.46,24.53,70.36
32.00,32.00,43.33,23.17,72.08
32.78,32.78,43.59,24.72,71.43
32.88,32.88,43.11,28.27,71.93
32.95,32.95,43.18,26.76,71.06
33.29,33.29,42.76,21.50,71.49
31.86,31.86,42.11,18.96,71.37
32.02,32.02,43.09,26.27,72.61
32.14,32.14,43.02,30.03,70.62
30.82,30.82,42.51,27.84,73.95
32.04,32.04,43.56,29.49,69.79
32.63,32.63,43.81,30.17,71.36
32.15,32.15,43.20,29.35,70.09
33.05,33.05,43.95,32.82,70.02
34.21,34.21,43.83,26.61,71.38
33.23,33.23,44.04,24.07,70.87
32.77,32.77,43.76,34.18,70.90
32.19,32.19,43.81,32.01,70.58
32.51,32.51,45.13,31.28,71.11
32.06,32.06,44.52,34.96,71.90
31.18,31.18,44.84,30.11,72.93
31.03,31.03,45.94,23.70,72.11
30.91,30.91,45.30,29.55,73.42
30.64,30.64,44.51,29.25,73.57
30.62,30.62,43.28,30.22,73.43
31.77,31.77,43.42,29.64,74.82
32.45,32.45,44.36,31.67,73.12
32.41,32.41,44.27,35.12,71.88
33.71,33.71,45.44,33.27,73.91
32.98,32.98,44.41,30.46,72.30
32.13,32.13,44.86,32.84,72.49
33.84,33.84,45.72,33.79,73.35
33.83,33.83,45.55,28.47,74.19
32.67,32.67,44.55,19.81,72.95
33.77,33.77,44.89,27.88,73.56
33.30,33.30,45.19,16.30,73.87
33.49,33.49,45.28,20.46,75.37
32.84,32.84,44.57,24.88,74.86
32.35,32.35,43.77,19.03,73.28
32.74,32.74,44.89,24.88,74.29
32.98,32.98,44.53,26.85,74.67
32.45,32.45,44.73,24.50,72.23
32.82,32.82,45.88,26.95,74.90
32.66,32.66,45.16,25.21,73.08
32.42,32.42,44.53,26.71,73.62
33.74,33.74,46.26,23.97,74.76
33.94,33.94,45.26,31.45,74.69
33.56,33.56,44.79,25.01,73.45
33.67,33.67,43.50,23.27,74.51
36.05,36.05,44.31,21.57,72.59
36.34,36.34,44.31,19.87,72.10
37.87,37.87,45.87,23.85,72.26
35.93,35.93,45.38,30.14,73.54
34.60,34.60,44.93,26.42,73.07
33.85,33.85,42.82,28.62,71.88
32.46,32.46,42.50,28.79,72.44
32.91,32.91,42.01,30.37,72.08
33.60,33.60,42.36,26.28,75.23
31.51,31.51,41.18,20.30,75.74
31.50,31.50,40.50,8.50,74.80
30.06,30.06,40.30,4.57,73.74
29.56,29.56,40.86,3.73,72.85
31.38,31.38,41.47,13.50,70.96
30.49,30.49,40.11,14.85,72.10
31.87,31.87,40.16,17.97,71.97
31.25,31.25,39.26,26.94,70.44
31.21,31.21,38.93,28.26,71.14
30.84,30.84,39.09,29.08,70.07
28.93,28.93,39.69,27.70,74.93
29.64,29.64,41.30,31.52,74.81
29.50,29.50,41.47,30.96,74.04
30.50,30.50,41.72,29.63,74.33
28.85,28.85,39.94,30.72,75.20
29.51,29.51,41.07,28.36,76.59
27.45,27.45,40.25,29.73,74.90
26.58,26.58,39.98,25.33,75.87
28.25,28.25,40.77,28.86,75.70
28.47,28.47,40.97,27.85,74.01
27.95,27.95,39.57,26.44,73.95
28.86,28.86,39.54,22.03,75.44
29.26,29.26,38.83,14.84,75.11
29.23,29.23,39.49,16.10,74.45
29.60,29.60,38.79,14.66,74.89
28.72,28.72,38.79,20.38,77.03
29.59,29.59,39.61,15.00,77.37
29.34,29.34,39.27,20.64,75.21
31.52,31.52,40.83,13.34,76.09
31.79,31.79,40.85,17.42,73.48
30.91,30.91,39.35,11.84,74.84
29.39,29.39,38.42,14.71,75.11
27.75,27.75,36.22,23.22,76.17
27.94,27.94,37.24,12.80,76.60
29.21,29.21,37.06,16.11,75.06
31.20,31.20,38.75,21.30,77.02
31.07,31.07,39.30,19.62,74.44
30.91,30.91,39.72,27.69,74.47
29.55,29.55,38.20,21.74,76.04
29.04,29.04,37.55,22.73,77.19
27.17,27.17,37.73,19.45,76.74
27.39,27.39,38.32,24.54,74.33
26.54,26.54,37.52,25.78,74.58
27.77,27.77,38.44,27.49,75.06
28.08,28.08,39.09,27.73,75.47
28.29,28.29,38.99,30.07,77.03
27.09,27.09,37.38,28.14,75.47
27.85,27.85,37.26,20.37,73.68
27.21,27.21,35.80,33.99,74.41
28.42,28.42,36.28,30.67,75.58
26.32,26.32,35.02,23.38,76.24
24.22,24.22,34.00,33.32,76.37
23.44,23.44,33.13,31.40,76.26
22.31,22.31,32.09,30.60,76.45
23.08,23.08,32.62,28.39,78.80
26.22,26.22,34.65,23.11,77.41
24.78,24.78,34.00,27.60,76.73
24.24,24.24,34.93,24.72,75.73
22.79,22.79,34.00,27.74,75.66
22.88,22.88,33.94,25.91,74.90
24.66,24.66,33.65,27.13,75.49
24.54,24.54,32.73,26.97,76.33
25.41,25.41,33.00,25.18,75.43
23.84,23.84,32.99,27.80,75.54
23.03,23.03,32.67,22.65,75.58
22.98,22.98,32.54,26.42,76.89
22.73,22.73,32.96,16.31,76.25
19.95,19.95,29.36,21.03,76.79
22.22,22.22,30.89,26.61,77.81
20.21,20.21,30.26,25.47,76.50
19.07,19.07,29.46,26.45,76.71
19.52,19.52,30.39,19.10,76.11
17.49,17.49,29.63,25.80,77.38
15.94,15.94,28.12,28.37,75.92
15.71,15.71,30.10,17.00,74.60
14.32,14.32,28.57,27.47,72.82
15.07,15.07,28.46,26.29,72.58
18.27,18.27,29.44,23.85,74.72
20.12,20.12,29.52,23.71,75.37
21.35,21.35,28.14,22.05,75.60
22.46,22.46,28.94,21.36,74.13
22.72,22.72,30.66,21.94,75.33
23.13,23.13,30.07,18.60,76.31
22.78,22.78,30.23,19.61,77.10
21.92,21.92,30.53,12.64,77.62
23.22,23.22,30.73,16.03,76.72
21.84,21.84,28.19,22.74,76.80
21.68,21.68,28.44,24.54,76.46
22.52,22.52,29.09,27.55,74.26
22.71,22.71,29.75,27.58,76.58
23.86,23.86,29.20,27.21,75.29
23.48,23.48,27.71,31.49,74.34
23.08,23.08,28.48,31.67,74.46
23.74,23.74,28.27,31.12,74.92
24.72,24.72,28.61,31.03,75.20
22.68,22.68,28.82,31.32,75.54
21.36,21.36,28.60,32.25,75.88
20.58,20.58,29.05,32.17,76.49
20.27,20.27,29.25,32.48,77.28
20.94,20.94,26.86,29.70,77.20
22.55,22.55,29.94,32.30,78.65
19.69,19.69,29.34,33.99,78.29
20.96,20.96,29.09,30.20,77.55
18.45,18.45,27.35,31.42,76.76
19.89,19.89,27.69,32.07,77.84
19.25,19.25,26.89,30.37,77.78
18.71,18.71,25.40,29.08,75.67
17.44,17.44,26.55,28.79,76.51
16.97,16.97,26.66,25.22,77.21
19.01,19.01,27.69,28.41,77.53
18.85,18.85,26.90,27.36,78.65
20.95,20.95,29.55,31.60,79.34
20.93,20.93,28.46,34.08,79.38
16.65,16.65,27.50,30.64,78.14
18.47,18.47,28.22,33.34,78.60
16.96,16.96,28.59,33.44,79.19
16.36,16.36,28.82,35.04,77.06
18.48,18.48,30.26,31.57,76.39
17.20,17.20,30.45,35.50,75.94
19.14,19.14,30.40,32.87,74.75
21.52,21.52,31.19,29.71,75.02
20.72,20.72,31.85,30.64,75.86
18.40,18.40,31.22,27.62,76.57
18.37,18.37,30.64,30.07,75.99
19.71,19.71,29.60,30.31,75.48
19.91,19.91,28.69,31.53,75.32
18.06,18.06,28.02,31.58,73.97
18.51,18.51,28.78,32.70,72.74
17.22,17.22,26.72,34.07,71.50
17.98,17.98,28.17,32.00,72.67
18.08,18.08,28.26,33.92,71.50
18.12,18.12,26.58,33.98,73.78
17.22,17.22,26.27,34.03,74.81
16.74,16.74,27.35,31.88,75.84
15.93,15.93,27.00,34.67,76.89
15.34,15.34,27.82,32.98,77.58
14.77,14.77,27.86,29.73,76.00
16.43,16.43,26.97,32.63,76.19
16.37,16.37,26.83,33.13,75.19
18.10,18.10,27.90,32.90,74.02
18.71,18.71,28.46,31.54,73.12
17.51,17.51,29.25,34.97,73.19
18.90,18.90,29.94,32.16,74.01
18.51,18.51,30.11,34.29,74.43
16.09,16.09,30.05,33.18,74.60
16.69,16.69,29.33,30.96,75.70
16.49,16.49,28.57,33.41,75.42
15.99,15.99,28.80,31.68,74.05
17.59,17.59,29.80,32.45,74.67
16.23,16.23,28.65,29.78,73.35
16.37,16.37,27.73,32.97,74.42
17.43,17.43,27.77,30.27,74.45
17.07,17.07,26.44,33.19,71.30
15.15,15.15,26.28,32.45,74.50
18.12,18.12,26.00,30.03,74.17
17.82,17.82,25.51,30.54,72.66
16.42,16.42,25.56,28.94,75.01
15.94,15.94,23.94,30.74,74.65
16.06,16.06,24.04,27.21,75.09
18.44,18.44,26.09,29.28,74.36
16.92,16.92,26.15,28.71,74.14
17.84,17.84,24.77,27.75,74.20
15.52,15.52,24.29,31.66,73.49
16.12,16.12,26.18,29.38,73.79
16.71,16.71,26.54,29.92,72.97
16.01,16.01,26.42,28.90,73.77
15.58,15.58,25.46,28.86,73.60
14.35,14.35,26.05,25.12,73.10
12.93,12.93,24.92,23.54,74.25
14.57,14.57,25.42,23.59,73.08
16.33,16.33,26.14,24.45,74.76
15.34,15.34,25.32,26.11,73.69
14.95,14.95,26.08,22.68,73.32
13.95,13.95,26.31,24.02,74.98
13.63,13.63,27.32,25.37,75.06
13.53,13.53,29.02,24.66,75.13
15.01,15.01,30.73,25.85,75.36
15.21,15.21,30.74,26.43,75.22
16.09,16.09,30.44,27.50,75.07
17.43,17.43,33.64,24.72,72.48
16.24,16.24,34.82,28.01,70.26
16.34,16.34,32.07,22.28,72.56
17.29,17.29,32.95,25.19,73.05
16.83,16.83,32.02,21.61,72.46
16.32,16.32,32.94,20.79,73.83
13.97,13.97,35.28,24.02,73.34
14.12,14.12,35.76,23.60,72.60
14.10,14.10,36.43,25.78,72.46
15.52,15.52,45.44,24.26,72.24
17.46,17.46,42.35,20.15,73.03
15.78,15.78,48.11,21.56,72.27
15.37,15.37,46.98,18.20,71.62
16.74,16.74,42.63,18.69,71.22
16.02,16.02,41.03,22.89,71.65
16.81,16.81,33.89,21.98,71.84
17.35,17.35,37.12,24.63,73.17
16.80,16.80,35.02,20.63,74.25
16.32,16.32,34.09,19.91,74.01
15.68,15.68,35.39,23.35,73.07
15.08,15.08,35.99,21.75,73.07
16.52,16.52,37.29,21.48,73.88
16.89,16.89,37.11,23.46,73.85
18.94,18.94,36.54,23.59,73.79
17.86,17.86,36.03,24.49,72.32
15.70,15.70,33.67,22.15,72.00
16.30,16.30,32.10,25.85,72.18
17.37,17.37,33.34,21.42,72.48
14.86,14.86,30.85,23.23,71.46
15.79,15.79,31.07,24.36,72.78
18.02,18.02,30.92,23.59,71.78
17.99,17.99,31.71,26.12,72.08
17.40,17.40,31.07,25.70,70.51
16.14,16.14,30.79,20.61,70.40
17.78,17.78,32.43,19.24,70.73
23.45,23.45,31.68,24.29,72.03
28.97,28.97,30.67,23.90,72.08
29.81,29.81,31.17,25.64,73.06
27.59,27.59,31.47,25.32,71.12
25.19,25.19,30.95,25.14,73.34
21.82,21.82,31.49,26.54,73.37
20.22,20.22,32.00,26.33,72.20
20.91,20.91,31.71,26.43,74.82
24.22,24.22,30.58,22.55,74.57
25.69,25.69,30.18,27.98,72.39
26.09,26.09,30.10,24.99,73.56
24.58,24.58,31.90,26.96,73.91
24.82,24.82,33.05,29.96,74.08
25.71,25.71,33.18,28.21,72.73
24.97,24.97,33.00,28.10,70.78
24.13,24.13,32.98,25.84,70.39
25.96,25.96,32.67,30.78,70.91
24.96,24.96,30.99,31.19,70.48
23.39,23.39,30.62,27.77,70.29
25.15,25.15,31.94,27.76,71.34
24.41,24.41,30.60,25.68,72.21
24.27,24.27,30.46,26.78,72.50
22.03,22.03,29.19,26.79,71.41
22.24,22.24,29.50,29.24,72.71
23.04,23.04,30.94,25.14,71.13
22.74,22.74,29.88,26.85,72.52
21.55,21.55,28.65,26.97,72.92
21.51,21.51,28.62,30.68,73.03
23.28,23.28,29.48,29.75,73.99
21.49,21.49,28.30,23.15,73.24
21.58,21.58,30.11,25.43,73.40
22.45,22.45,31.11,23.85,72.08
22.54,22.54,32.79,27.98,70.54
21.40,21.40,32.88,32.17,71.89
19.63,19.63,29.92,25.87,72.21
18.66,18.66,28.57,30.24,71.68
17.88,17.88,28.19,28.73,73.98
21.24,21.24,29.38,28.94,72.98
23.10,23.10,29.58,28.83,72.42
24.62,24.62,28.47,30.75,74.14
21.37,21.37,28.73,30.21,72.33
22.11,22.11,30.50,27.32,71.62
19.69,19.69,30.31,28.77,69.05
20.48,20.48,31.24,29.91,69.99
20.76,20.76,31.38,29.29,68.97
21.16,21.16,31.31,31.37,69.75
20.02,20.02,31.02,31.77,68.01
20.40,20.40,30.28,29.82,69.82
22.02,22.02,30.38,31.00,70.32
21.24,21.24,28.87,30.95,70.86
20.12,20.12,28.07,30.38,71.47
21.18,21.18,28.18,29.96,73.59
19.61,19.61,29.03,27.25,73.62
21.38,21.38,31.21,29.89,72.91
20.33,20.33,30.58,27.22,72.09
20.84,20.84,29.68,32.08,70.88
21.05,21.05,30.68,31.87,71.38
22.17,22.17,32.29,28.39,71.55
22.64,22.64,32.37,30.41,70.67
20.48,20.48,30.10,23.84,70.28
17.79,17.79,28.56,30.58,73.77
17.18,17.18,28.11,30.24,70.14
19.43,19.43,29.34,29.65,70.64
19.21,19.21,29.07,19.80,70.29
19.51,19.51,29.52,21.66,68.75
21.51,21.51,31.04,29.43,70.90
22.69,22.69,31.28,30.79,70.28
21.13,21.13,30.23,32.25,71.56
19.79,19.79,29.90,27.83,71.21
20.21,20.21,31.59,26.98,70.34
18.29,18.29,33.48,30.13,69.16
19.51,19.51,35.62,33.29,69.62
17.70,17.70,35.27,31.32,69.76
19.63,19.63,35.08,30.91,69.37
22.42,22.42,36.43,31.78,69.32
24.41,24.41,36.40,26.55,71.17
25.25,25.25,34.25,28.08,71.86
24.03,24.03,31.82,27.30,72.22
26.83,26.83,35.63,28.86,71.70
24.90,24.90,34.51,33.02,73.02
25.23,25.23,33.98,29.39,75.14
25.64,25.64,36.04,28.67,73.70
23.40,23.40,35.30,28.32,72.92
20.50,20.50,34.20,23.09,73.30
20.71,20.71,35.69,25.69,74.30
21.39,21.39,36.22,29.09,70.95
21.83,21.83,35.50,32.18,71.17
19.98,19.98,33.52,28.88,71.02
18.68,18.68,30.51,30.82,70.30
19.91,19.91,31.71,31.00,69.34
21.31,21.31,31.52,19.90,69.57
24.47,24.47,30.79,31.40,70.10
24.46,24.46,31.09,30.77,70.63
24.76,24.76,30.20,30.35,73.39
23.88,23.88,29.97,26.83,72.13
20.93,20.93,31.99,31.53,68.64
18.92,18.92,29.45,29.91,71.66
15.42,15.42,25.73,26.08,72.94
14.59,14.59,24.26,17.35,69.16
12.40,12.40,20.92,16.57,75.43
11.72,11.72,21.59,10.44,72.19
11.38,11.38,20.92,22.41,72.66
12.24,12.24,23.46,26.05,72.64
13.31,13.31,24.22,22.25,72.15
14.53,14.53,23.94,26.36,72.73
14.43,14.43,25.25,28.13,73.49
14.18,14.18,26.95,26.80,73.01
12.99,12.99,26.99,27.49,73.97
17.33,17.33,25.71,36.34,70.49
20.65,20.65,27.82,37.89,72.11
18.24,18.24,26.15,38.70,70.65
14.54,14.54,26.64,35.65,73.48
17.71,17.71,27.43,31.15,71.83
20.04,20.04,28.47,37.05,73.75
20.80,20.80,28.75,34.76,75.19
23.02,23.02,30.75,34.69,73.42
24.60,24.60,31.95,38.91,74.73
23.09,23.09,30.83,38.94,75.38
22.30,22.30,31.26,36.41,73.28
21.30,21.30,29.94,37.24,75.93
21.63,21.63,33.17,37.04,73.60
19.13,19.13,30.84,35.50,73.87
21.11,21.11,36.63,35.02,72.84
20.83,20.83,31.09,32.62,73.52
24.78,24.78,37.78,34.10,75.80
21.13,21.13,33.13,32.09,74.88
18.07,18.07,32.49,31.25,71.51
17.91,17.91,36.94,32.30,76.10
18.00,18.00,37.22,34.38,74.92
17.27,17.27,34.52,35.00,76.43
18.97,18.97,32.66,35.09,74.67
20.98,20.98,36.05,35.40,74.16
21.26,21.26,36.68,35.84,76.12
19.60,19.60,35.99,34.06,73.00
19.18,19.18,35.67,38.03,76.59
19.03,19.03,36.07,33.90,75.21
19.95,19.95,36.72,37.44,76.47
17.68,17.68,32.42,40.42,74.00
15.49,15.49,30.46,33.65,77.17
15.46,15.46,32.35,39.06,73.47
16.12,16.12,34.48,38.29,75.23
16.97,16.97,34.58,35.73,73.34
17.48,17.48,33.29,36.18,71.98
18.32,18.32,32.49,39.45,72.82
19.08,19.08,33.57,34.57,71.82
18.52,18.52,35.08,38.31,70.19
16.33,16.33,32.93,29.67,68.67
16.52,16.52,31.74,31.60,68.63
15.55,15.55,35.63,31.23,71.46
15.46,15.46,34.69,31.41,72.42
13.95,13.95,31.61,22.63,71.29
15.26,15.26,34.05,29.25,71.91
16.65,16.65,35.32,28.13,72.31
16.72,16.72,38.70,31.96,72.37
18.08,18.08,37.95,32.49,73.67
17.67,17.67,35.67,24.92,75.84
17.96,17.96,32.09,24.99,75.14
18.41,18.41,33.02,23.28,76.74
18.40,18.40,34.25,34.06,75.01
18.32,18.32,36.80,26.69,76.14
17.44,17.44,37.04,27.08,72.56
18.47,18.47,38.08,27.83,77.76
21.47,21.47,39.13,30.96,75.49
24.27,24.27,37.34,29.98,77.11
26.98,26.98,36.62,24.61,76.87
27.18,27.18,36.24,24.19,77.10
28.20,28.20,35.56,26.29,77.58
27.64,27.64,34.75,26.79,78.19
26.13,26.13,34.78,28.74,77.68
25.64,25.64,35.80,27.32,76.29
25.20,25.20,36.31,25.45,76.81
23.97,23.97,35.37,29.74,74.43
24.72,24.72,35.17,25.35,76.29
26.22,26.22,35.06,25.83,75.84
20.94,20.94,34.30,21.14,75.13
19.34,19.34,32.71,27.35,76.45
18.41,18.41,29.89,28.33,75.53
19.03,19.03,28.66,19.01,76.49
22.25,22.25,29.80,26.37,74.53
22.98,22.98,27.45,26.23,75.46
20.04,20.04,25.19,24.75,76.69
23.43,23.43,28.20,23.41,76.27
25.09,25.09,31.64,25.87,75.90
25.28,25.28,29.26,23.90,76.11
23.95,23.95,29.16,26.39,77.03
25.50,25.50,30.18,29.14,75.85
24.90,24.90,28.00,30.81,76.08
23.51,23.51,27.94,23.83,75.65
21.83,21.83,28.32,26.21,76.81
19.77,19.77,27.47,29.54,75.68
18.94,18.94,26.74,25.55,77.04
19.76,19.76,25.45,33.10,76.45
20.94,20.94,25.57,27.20,75.96
21.01,21.01,29.02,28.94,77.25
20.39,20.39,31.54,28.28,77.81
23.29,23.29,27.72,32.87,77.61
24.72,24.72,27.35,29.42,76.38
22.63,22.63,25.84,34.26,77.87
21.31,21.31,26.17,29.15,75.22
23.51,23.51,28.33,34.74,76.67
22.94,22.94,27.93,32.85,77.03
24.16,24.16,28.34,33.40,76.18
24.72,24.72,29.08,30.83,75.52
25.27,25.27,28.32,38.19,78.69
25.63,25.63,28.36,33.40,77.24
25.46,25.46,28.46,31.23,75.81
25.14,25.14,28.26,34.14,76.15
24.81,24.81,26.67,32.65,76.24
26.80,26.80,29.19,34.68,76.27
26.31,26.31,30.56,37.91,75.35
27.25,27.25,31.26,39.37,74.27
27.89,27.89,32.56,41.72,76.74
28.82,28.82,30.92,35.74,73.88
29.16,29.16,32.02,40.31,74.09
27.19,27.19,29.57,46.50,75.65
23.16,23.16,26.33,49.20,74.47
22.88,22.88,27.39,49.91,73.24
22.14,22.14,26.99,51.95,77.23
20.13,20.13,24.88,53.95,73.54
20.60,20.60,23.71,52.84,75.17
23.29,23.29,23.59,54.75,75.25
26.17,26.17,24.80,55.86,74.17
26.74,26.74,23.22,55.15,76.38
26.83,26.83,26.31,53.96,74.53
25.41,25.41,27.55,55.08,74.45
24.97,24.97,27.89,51.56,73.34
22.41,22.41,26.80,50.24,72.44
21.73,21.73,25.19,50.45,73.18
21.40,21.40,27.56,49.08,73.62
24.28,24.28,28.79,46.60,73.93
24.98,24.98,29.59,43.63,71.72
24.64,24.64,26.06,44.69,73.91
23.35,23.35,25.06,42.52,72.17
24.02,24.02,25.73,38.76,73.82
20.67,20.67,25.60,37.29,72.69
19.83,19.83,27.61,35.55,73.85
17.72,17.72,27.11,33.91,73.16
14.71,14.71,25.39,28.52,73.87
15.67,15.67,25.70,30.00,70.96
14.18,14.18,26.89,28.51,71.62
13.37,13.37,27.22,33.47,72.92
15.99,15.99,25.54,32.82,73.73
20.03,20.03,24.63,35.56,75.07
21.93,21.93,26.14,26.75,73.73
18.31,18.31,25.07,36.31,75.66
15.45,15.45,28.19,28.42,74.52
15.52,15.52,24.98,28.55,76.44
14.20,14.20,24.55,29.89,78.55
11.80,11.80,24.28,35.63,78.17
18.39,18.39,26.02,30.43,76.36
23.61,23.61,26.85,24.13,78.17
23.64,23.64,25.10,31.75,76.62
20.29,20.29,26.48,35.65,76.45
18.57,18.57,26.51,34.91,77.60
19.26,19.26,25.59,31.14,77.12
24.67,24.67,31.03,32.24,77.77
23.45,23.45,31.21,32.72,76.70
21.13,21.13,29.80,26.21,77.80
20.31,20.31,29.28,35.74,75.67
20.65,20.65,28.49,36.46,78.30
21.59,21.59,28.07,33.48,77.19
23.22,23.22,26.73,34.27,77.79
16.95,16.95,23.72,39.61,77.24
15.34,15.34,22.19,27.91,78.18
19.96,19.96,22.73,32.15,77.56
18.49,18.49,21.36,28.15,77.08
20.09,20.09,22.30,36.83,79.89
17.93,17.93,21.13,37.01,76.39
16.84,16.84,22.28,32.29,78.83
16.41,16.41,22.29,29.20,79.06
17.18,17.18,21.86,29.71,80.11
22.98,22.98,24.26,34.51,78.46
21.51,21.51,23.06,35.63,79.31
18.47,18.47,22.20,25.12,78.25
20.68,20.68,25.29,33.35,77.68
19.09,19.09,23.68,29.53,77.00
19.77,19.77,23.14,29.90,77.93
20.02,20.02,22.23,34.33,77.71
19.68,19.68,22.27,32.13,78.15
20.05,20.05,22.68,31.93,78.22
17.92,17.92,21.41,33.73,79.14
18.37,18.37,22.04,22.04,76.97
22.45,22.45,23.74,23.68,77.41
30.10,30.10,23.34,30.40,77.64
32.21,32.21,22.61,26.32,77.99
23.01,23.01,23.71,25.04,78.03
17.66,17.66,24.28,27.80,77.98
18.77,18.77,25.02,34.30,78.21
19.60,19.60,25.31,35.82,78.48
19.46,19.46,24.74,29.35,77.23
22.14,22.14,26.22,31.90,78.12
20.67,20.67,24.09,35.82,77.11
19.37,19.37,25.78,32.07,76.79
22.78,22.78,27.70,24.60,76.99
27.64,27.64,35.04,31.63,78.64
22.77,22.77,29.19,28.67,77.07
19.64,19.64,25.76,34.18,75.59
19.12,19.12,24.77,31.19,76.57
18.14,18.14,25.22,30.95,76.84
16.06,16.06,23.52,28.11,76.12
16.33,16.33,22.35,28.62,76.23
18.70,18.70,23.35,26.62,75.63
16.45,16.45,22.72,29.99,76.76
16.13,16.13,22.82,31.83,76.88
19.44,19.44,26.22,33.77,76.65
24.53,24.53,34.25,41.87,79.49
20.21,20.21,28.66,33.64,79.09
18.07,18.07,26.61,37.12,77.69
18.00,18.00,26.13,21.00,78.43
23.25,23.25,27.66,26.37,79.19
21.42,21.42,26.65,30.29,78.49
20.01,20.01,26.58,31.07,75.28
18.69,18.69,26.02,34.60,73.35
22.57,22.57,30.34,28.26,74.11
25.50,25.50,31.54,27.50,79.02
24.68,24.68,28.89,32.31,76.47
27.48,27.48,29.12,30.94,76.99
26.08,26.08,27.31,36.79,75.83
23.05,23.05,26.39,24.80,76.48
22.20,22.20,26.26,35.74,75.76
22.15,22.15,25.62,28.24,77.26
23.81,23.81,25.16,35.75,77.22
24.54,24.54,24.80,27.97,77.74
24.10,24.10,23.04,38.08,76.68
23.43,23.43,23.92,29.15,76.92
24.16,24.16,25.68,35.91,79.10
21.04,21.04,24.18,28.68,76.06
19.80,19.80,25.49,34.45,78.53
